716348914,52.3874340299517,9.95822986587882,0.7450563263037439,1.413,0.6679436736962562
716348914,52.387921186164,9.95963936671615,0.8146564988453284,1.413,0.5983435011546716
716348914,52.3884584661573,9.96080352924764,0.8765939267395769,1.413,0.5364060732604231
716348914,52.3891735263169,9.96156326495111,1.0268294011983754,1.413,0.38617059880162463
766392157,52.3894946370274,9.96219492517412,6.697947981758606,1.364,5.333947981758606
792515626,52.3893275856972,9.96333955787122,40.93874082564336,1.413,39.52574082564336
792515625,52.3891418427229,9.96466264128685,6.960888618986424,1.41,5.5508886189864235
792515625,52.3890384938568,9.96572881937027,2.35877637339404,0.439,1.9197763733940398
51753519,52.389594130218,9.96615864336491,8.95629017494915,1.085,7.8712901749491495
51753519,52.3896801285446,9.96753042563796,21.790884047367324,1.085,20.705884047367324
572247725,52.3896118998528,9.96972028166056,2.5630243179427628,-1.475,4.038024317942763
572247724,52.3894914519042,9.97223409824073,3.45432724451778,-0.317,3.77132724451778
572247724,52.389364046976,9.97499199584126,22.193686563955783,-0.317,22.510686563955783
572247724,52.3892384860665,9.97768962755799,5.356529712953065,-0.317,5.673529712953065
554743107,52.3891090694815,9.98037963174284,1.4586095887546013,1.292,0.1666095887546013
554743107,52.3889827542007,9.98305798508227,3.0989224069039776,1.292,1.8069224069039775
586493260,52.3888564389199,9.98575679026544,1.2140885442802873,-0.34,1.5540885442802874
586493259,52.3887448757887,9.98863136395812,2.243939688391405,-0.092,2.335939688391405
540637699,52.3870846722275,9.99989873729646,1.998284578351389,0.281,1.7172845783513888
572247716,52.3863068316132,10.0031431205571,0.3185090104337795,-0.431,0.7495090104337795
572247716,52.3857152368873,10.0058044586331,0.772401795559105,-0.431,1.203401795559105
572247716,52.3851004242897,10.0084869191051,2.1618981926856686,-0.431,2.5928981926856687
79653062,52.3844705242664,10.0112126301974,-0.2839641438010756,-0.622,0.3380358561989244
79653062,52.3838437255472,10.0139245949686,-0.08929899856924074,-0.622,0.5327010014307593
79653062,52.383214328438,10.0166370626539,5.336312096030422,-0.622,5.958312096030422
554711571,52.3825570195913,10.0193336885422,1.4613832804121811,0.507,0.9543832804121811
769144351,52.3795939330012,10.0301182642579,0.13928530176569232,-1.044,1.1832853017656924
769144351,52.3788973968476,10.0325635168701,0.20798781114340484,-1.044,1.2519878111434048
769144351,52.3780650738627,10.0355210714042,0.24692680772628578,-1.044,1.2909268077262859
769144351,52.3773553781211,10.0380321219563,0.21924782380278343,-1.044,1.2632478238027836
769144351,52.3766294214875,10.040589524433,0.16209050676837733,-1.044,1.2060905067683774
769144351,52.3758990224451,10.0431654509157,0.14956947197265144,-1.044,1.1935694719726515
769144351,52.3751706350595,10.0457408744842,0.1648383138211242,-1.044,1.2088383138211243
769144351,52.3737129382789,10.0509090721607,0.20728217466274443,-1.044,1.2512821746627445
724660086,52.3659993242472,10.0833289325237,-0.07736721840585312,-0.104,0.02663278159414688
724660086,52.3657228890806,10.0861558970064,-0.0851806662397368,-0.104,0.018819333760263193
724660086,52.3654503934085,10.0889851246029,-0.09475383015290996,-0.104,0.009246169847090036
724660086,52.3651904705912,10.0918123405427,-0.032093255468094564,-0.104,0.07190674453190543
724660086,52.3649054858834,10.0946296658367,0.04868243841824899,-0.104,0.152682438418249
724660086,52.3646267876029,10.0974572170526,0.1567814047312564,-0.104,0.2607814047312564
724660086,52.3643776774406,10.1002886239439,0.18868658090398388,-0.104,0.29268658090398386
724660086,52.3641181737185,10.1031157560647,0.3122147275048069,-0.104,0.41621472750480687
724660086,52.3637980688363,10.1065099239349,0.5583047746384621,-0.104,0.662304774638462
724660086,52.3636139184237,10.1093557476997,0.7107866971516374,-0.104,0.8147866971516374
724660086,52.3635358829051,10.1122200954705,1.7026105697861598,-0.104,1.8066105697861599
724660085,52.3634989187121,10.1150806713849,2.02561042483761,-0.047,2.07261042483761
792515660,52.3634280916303,10.1207975484431,0.8424120457253432,-0.098,0.9404120457253432
792515660,52.3633752856404,10.1236575376242,0.9990716030886515,-0.098,1.0970716030886516
792515660,52.3632672429085,10.126511240378,0.9170252438845926,-0.098,1.0150252438845926
792515660,52.3631199728698,10.1292374543846,0.23847966048222918,-0.098,0.3364796604822292
792515659,52.3629527539015,10.1319623272866,0.6211377579475802,0.088,0.5331377579475802
792515659,52.3626929987222,10.134799182415,1.3262566792795267,0.088,1.2382566792795267
792515658,52.362399129197,10.1376294996589,0.0513444142430736,-0.016,0.06734441424307361
792515658,52.3621090315282,10.1404545363039,0.18365882342961531,-0.016,0.19965882342961533
792515658,52.3617665469646,10.1438433397561,0.5473952358343358,-0.016,0.5633952358343358
792515658,52.3614533990622,10.1466626767069,2.568104145226686,-0.016,2.584104145226686
67951953,52.361154416576,10.1494909822941,1.4550731862415345,0.167,1.2880731862415344
67951954,52.3605893924832,10.1551448274404,0.8270867641962216,0.082,0.7450867641962217
67951954,52.3603076767176,10.1579276192933,4.8880703887512995,0.082,4.8060703887513
540609166,52.3600577283651,10.1603974308819,6.9029458514700375,-0.024,6.9269458514700375
724618859,52.3598214425147,10.1627299468964,1.084464045959404,0.381,0.7034640459594039
724618859,52.3595657944679,10.165192047134,1.755413023116658,0.381,1.374413023116658
724618859,52.3593117389828,10.1677327696234,7.561988619933986,0.381,7.180988619933986
724618861,52.3590703401715,10.170361250639,-0.025573554190555528,0.401,0.42657355419055554
724618861,52.3588328808546,10.1730504166335,-0.026557295544696956,0.401,0.42755729554469696
724618861,52.3584364168346,10.1762921176851,-0.0006803196934848069,0.401,0.40168031969348483
724618861,52.3580393660814,10.1788749173284,0.05603320617860459,0.401,0.34496679382139545
724618861,52.3575633578002,10.1813282165676,0.07327782881783325,0.401,0.3277221711821668
724618861,52.3570038657635,10.183747317642,0.07667100212815657,0.401,0.32432899787184344
724618861,52.3563295416534,10.1861752197146,0.04801050045329393,0.401,0.3529894995467061
724618861,52.3555246274918,10.1886623818427,0.03354508819740588,0.401,0.36745491180259415
724618861,52.3545870278031,10.1911504659802,0.03567402711267721,0.401,0.3653259728873228
724618861,52.3535577300936,10.1935263164341,0.09666220199314533,0.401,0.3043377980068547
724618861,52.352501526475,10.1957531366497,0.12428662350711285,0.401,0.2767133764928872
724618861,52.351481448859,10.1978896837682,0.13321123931665999,0.401,0.26778876068334
724618861,52.3504342976958,10.2000852394849,0.1196453170197283,0.401,0.2813546829802717
724618861,52.349195452407,10.2026869822294,0.18546461515579757,0.401,0.21553538484420245
724618861,52.348016789183,10.2051538601518,0.29459640961765826,0.401,0.10640359038234176
724618861,52.3470236174762,10.2072390262038,0.32458432946390886,0.401,0.07641567053609116
724618861,52.3459906317294,10.2094917465001,0.29091541438325974,0.401,0.11008458561674028
724618861,52.3449728172272,10.2118812594563,0.3329111620711802,0.401,0.06808883792881981
724618861,52.3439699225128,10.2142403461039,0.38816811350286434,0.401,0.01283188649713568
724618861,52.3429617471993,10.2165669947863,0.406532210269258,0.401,0.005532210269257987
724618861,52.3419660609216,10.2189219743013,0.4339823184372738,0.401,0.03298231843727378
724618861,52.3409807682037,10.2212859224528,0.6726929236847639,0.401,0.27169292368476383
724618861,52.3400447610766,10.2237041853368,1.2876137828110965,0.401,0.8866137828110965
724618861,52.3393624741584,10.2257093880326,1.8771151923478453,0.401,1.4761151923478453
67945840,52.3383250460029,10.2293510735035,2.8649749919573453,0.776,2.088974991957345
743366005,52.3376191221178,10.2325841411948,1.0491231597998953,0.214,0.8351231597998954
743366005,52.3371446225792,10.2353355847299,1.4985666737557801,0.214,1.2845666737557802
554711844,52.3367985337973,10.2380696777254,35.12369357724539,0.074,35.04969357724539
554711844,52.336591668427,10.2406509686261,10.621225271806862,0.074,10.547225271806862
554711844,52.3364493437111,10.2432883344591,1.1124867297385819,0.074,1.0384867297385818
554711844,52.3364059254527,10.2459051646292,3.7830414093896887,0.074,3.709041409389689
769159855,52.3355832416564,10.3022560290992,2.149889087188378,0.014,2.135889087188378
769159855,52.3359337728471,10.3050675708801,0.781499695402515,0.014,0.767499695402515
769159855,52.3362883273512,10.3078713174909,0.4776919404712209,0.014,0.46369194047122086
769159855,52.3366209212691,10.3106825239956,0.34993092404305565,0.014,0.33593092404305563
769159855,52.3369386792183,10.3133865259588,0.2746934247194691,0.014,0.2606934247194691
769159855,52.3372376617044,10.3159508854151,0.282890797810668,0.014,0.268890797810668
769159855,52.3375637177378,10.3187199309468,0.2853977340703236,0.014,0.2713977340703236
769159856,52.337894719094,10.3215282876045,0.20431897203264185,-0.005,0.20931897203264185
769159856,52.3382239602506,10.324339075014,0.17990891762138905,-0.012,0.19190891762138906
769159856,52.3386143893003,10.3276774194092,0.1267215193774496,-0.012,0.13872151937744961
769159856,52.3389431275427,10.3305114246905,0.08674154485187495,-0.012,0.09874154485187495
769159856,52.3391807544976,10.3325823415071,1.7015979394816474,-0.005,1.7065979394816473
769159856,52.3394104186445,10.3345929924399,0.5801332635042189,-0.005,0.5851332635042189
769159856,52.3396176192909,10.3366396855563,0.1821596290362213,-0.005,0.1871596290362213
769159856,52.339786849916,10.3387773223221,0.12833273401720505,-0.005,0.13333273401720505
769159856,52.3399102315307,10.3410825971514,0.09743846129626649,-0.005,0.10243846129626649
769159858,52.3399791307747,10.3435670770705,1.0342147322877349,-0.064,1.098214732287735
769159858,52.3399782925844,10.3460695780814,0.47272985674841095,-0.064,0.5367298567484109
769159857,52.339910985902,10.3484807163477,1.4910340473417016,0.063,1.4280340473417017
711798156,52.3397395759821,10.3537362534553,1.4516293382503656,0.076,1.3756293382503655
711798156,52.3396726883948,10.3559120278805,0.27647669154457644,0.076,0.20047669154457642
711798156,52.339604543522,10.3580386843532,0.4091663891895375,0.076,0.3331663891895375
711798156,52.3395350575447,10.3601736389101,1.6079317547100562,0.076,1.5319317547100562
711798156,52.3394648171961,10.362308928743,1.1666322450491264,0.076,1.0906322450491264
769159859,52.3393971752375,10.3643082641065,0.20286831943234215,-0.632,0.8348683194323422
769159862,52.3392575327307,10.3684038296342,0.6266875673230863,-0.07,0.6966875673230863
769159862,52.3391893878579,10.3706490900367,0.7837864407345625,-0.07,0.8537864407345626
769159862,52.3391088377684,10.3730936720967,0.8192388989286589,-0.07,0.8892388989286588
769159862,52.3389822710305,10.3756221570075,1.5531119526756578,-0.07,1.6231119526756579
769159862,52.3387964442372,10.3783462755382,4.979059604640829,-0.07,5.04905960464083
769162111,52.3385681211948,10.3810472600162,0.31646926054616886,1.002,0.6855307394538311
769162111,52.3383469227701,10.3835731465369,0.14908993899522655,1.002,0.8529100610047735
769162111,52.3380867484957,10.3865821659565,-0.08851660454566458,1.002,1.0905166045456647
769162111,52.3378716688603,10.3890580963343,-0.11112665142319939,1.002,1.1131266514231994
769162111,52.3376693297178,10.3915550652891,-0.03363633419082969,1.002,1.0356363341908297
769162111,52.3374609556049,10.3940275590867,0.4281739113880987,1.002,0.5738260886119013
769162111,52.3372580297291,10.396491419524,1.7341509750119388,1.002,0.7321509750119388
769162110,52.3370510805398,10.3989798389375,0.8596137138839113,-0.091,0.9506137138839112
769162110,52.3368448857218,10.4015057254583,0.9714216521009625,-0.091,1.0624216521009626
769162110,52.3366237711161,10.4040010180324,0.9629665020365181,-0.091,1.053966502036518
769162110,52.3364128824323,10.4064857494086,0.9467086762342266,-0.091,1.0377086762342267
769162110,52.3362165782601,10.408886577934,1.2620356754958915,-0.091,1.3530356754958914
769162110,52.3360311705619,10.4111415613443,2.859963337702273,-0.091,2.950963337702273
769162110,52.335875350982,10.4129814729095,13.90452568572946,-0.091,13.99552568572946
554712122,52.3357061203569,10.4148284252733,1.8733720174899233,0.01,1.8633720174899233
554712122,52.3354937229306,10.416754251346,4.5223464621076275,0.01,4.512346462107628
554712117,52.3352425172925,10.418805219233,1.828930955064888,0.081,1.747930955064888
67943323,52.3349620588124,10.420816456899,12.195741078207273,0.111,12.084741078207273
67943327,52.3343312367797,10.4246729705483,11.026242445608405,-0.051,11.077242445608405
586515743,52.3340135626495,10.426609357819,0.1884260249722949,-0.091,0.2794260249722949
586515743,52.3336949665099,10.4285645205528,0.20797361877786294,-0.091,0.29897361877786294
586515743,52.3333685752004,10.4305013269186,0.23185830280596423,-0.091,0.3228583028059642
792712542,52.3280665185303,10.4601248167455,1.8010141638297033,0.319,1.4820141638297033
792712542,52.3274641949683,10.4626117274165,6.866586431078521,0.319,6.547586431078521
792712541,52.3267678264529,10.4655276238918,15.813010627149799,-0.048,15.861010627149799
554712281,52.3260856233537,10.4683732800186,7.758253897166272,-0.194,7.952253897166272
554712280,52.3255896661431,10.4704925604165,61.77805329035431,-0.205,61.983053290354306
554712276,52.32511122711,10.4724797420204,2.220468509923066,-0.194,2.414468509923066
554712276,52.3246498871595,10.4743794165552,4.1180574426535035,-0.194,4.312057442653503
769172850,52.3242402635515,10.4760903306305,3.5541014233471766,-0.264,3.8181014233471764
769172850,52.323834747076,10.4777640290558,21.992314805656,-0.264,22.256314805656
769172850,52.3233991395682,10.479558929801,1.2676241041212375,-0.264,1.5316241041212375
769172849,52.3229382187128,10.4814634658396,1.6340747743223654,-0.151,1.7850747743223654
769172849,52.322457851842,10.4834661539644,3.050322422721769,-0.151,3.201322422721769
792712532,52.3206211254001,10.491044819355,11.665107746650216,0.169,11.496107746650216
51805774,52.319952417165,10.4938156250864,0.7644843290605812,0.416,0.3484843290605812
51805774,52.3194345831871,10.4959909804165,1.1579391306523081,0.416,0.7419391306523082
51805774,52.318905852735,10.4982128553092,2.419097334698315,0.416,2.003097334698315
572247781,52.3183331172913,10.5005333852023,1.6940196203914721,-0.038,1.7320196203914722
572247781,52.3176581226289,10.5033346172422,5.995565519171302,-0.038,6.033565519171303
572247780,52.3171137180179,10.5055775307119,7.418568948031247,0.071,7.347568948031247
792712540,52.3155365791172,10.5121001601219,31.432265360241797,-0.034,31.466265360241795
792712539,52.3150408733636,10.5142103880644,2.9071857580765474,0.047,2.8601857580765473
51805384,52.3141700774431,10.5188260506839,3.4424311317349052,-0.175,3.617431131734905
769172853,52.3130536917597,10.5307995993644,8.0916809424299,0.608,7.4836809424299
792678664,52.3130901530385,10.533121721819,7.014004343258778,0.683,6.331004343258778
792678665,52.3131459765136,10.5374502204359,0.6602184467712576,-0.654,1.3142184467712577
792678665,52.313141617924,10.5396000947803,1.942116192959609,-0.654,2.596116192959609
792678665,52.3131431266665,10.541903777048,0.9009093157055151,-0.513,1.4139093157055151
572247787,52.3131225910038,10.5442589242011,1.4591498036942843,-0.097,1.5561498036942842
572247787,52.3130984511226,10.5470788478851,3.1951960440603324,-0.097,3.2921960440603324
572247787,52.3130763228983,10.5493083503097,16.814349496409108,-0.097,16.91134949640911
792678670,52.3130587209016,10.5514951888472,3.110652615624474,0.089,3.021652615624474
792678670,52.3130337428302,10.5538042355329,8.630906445075436,0.089,8.541906445075435
540609385,52.312988480553,10.5585085786879,24.356973304387456,0.064,24.292973304387456
540609390,52.3129676934332,10.560916364193,5.556707763338109,0.053,5.503707763338109
